feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.500210223566694,0.29285806132461456,1.0516306013814052,0.6398004892372485,0.8140843070432475,1.8913496857379206,0.7872506444899843,-0.05285097144201176,0.2588313451649653,-0.7309411241278108,-0.22001870586844385,-1.8629509161724742,6.8
2.1290299239724155,-0.06821422193635313,0.5035459943861211,-0.16561074017866734,-0.5557660447148334,-0.5862989206561253,-0.5262430619881295,0.7091985850080943,0.3355329129052904,1.9575281613800306,1.5170285262000451,-0.009812013266912167,7.7
-0.19310793702410473,-0.5206252960654238,1.3571341556489922,0.02659097974901889,-0.24204808078812223,0.3886407938730276,1.5811260747681684,-1.3973421895471052,0.21066189812381647,0.3601278001065241,-0.2931993450379895,0.12989436741241234,6.0
0.8455168973515497,-0.36535013030460345,-0.7929114333410756,-0.7873074170687123,-1.0285636543623466,-0.6183277738534515,-1.1834577707825447,1.3282553705723048,1.2257847549351855,-0.30729577013432174,1.0435050236367154,1.0639715210001264,6.6
0.8789687977260929,-0.6412021814022251,-0.9411994878241221,-1.2041498716855847,-0.25445314850734246,0.48455603284160176,-1.2949110881559038,-0.5739172532968095,0.5539950646918482,-0.12814138859897684,0.6207415700598615,0.9001443790266005,6.9
-0.5477173005023772,2.184564439613271,-0.7281742558823036,0.9836256462258496,1.733760468409195,0.36608441287942245,0.005345448938088471,1.156703256941878,1.3211799359873582,-1.1972673386478432,1.426568895720492,1.1077476618976994,5.6
-0.17149803999813984,0.756351741774767,-0.09138171413654594,0.9508858644087963,0.21357089029664533,1.4511930891681062,0.5941456136201498,-1.0775221848681389,-0.004609567381836627,-2.120057065921525,0.14458811532513746,0.45236216412989816,6.2
-1.0361279798062664,1.2088733086280334,-0.8576473692952868,0.7361715895108967,1.3508648802774297,-0.6738596782561999,-0.46502157216363993,0.8411201010049218,0.01228880488379916,0.054455802991959845,0.5899222500732886,1.3912639661998523,6.6
2.4887108638520603,-0.44310648038479034,-0.020183416689737332,1.644758748683507,0.5435783518471912,1.8925077672988833,1.6488690425845713,1.3857352686537152,0.32932136919953764,-1.7561682258871736,-0.5785825429142578,-2.0953594737176253,7.2
1.0733771577715445,-1.8914518979505173,0.24447767744697557,-0.13677832367639955,1.873054802152975,2.4486830519205123,0.40139341029430164,0.028353674759307612,-0.14742808113907124,-0.5070291326741541,-0.5951928492568401,-1.707693384545266,6.4
0.3580492880249052,-3.1015921117320846,-0.1140698248934422,1.3590640788743231,0.5245660486202589,-0.6559388910054625,-0.9925626086533598,0.048902874206768976,1.337396271419103,0.4079824701497284,-0.17139403774681833,0.3548076586685058,6.1
0.07317982350421592,0.2994451454860984,0.30364397674495125,-0.11800946495413422,1.9584460530341823,1.116005015779028,1.1077445954539493,-1.4656946593498779,0.9445907567052796,-1.062934696256,0.7740841878516607,1.5660696622357824,6.7
-0.9861901592752016,-0.2886335915212344,-0.9339166401360909,0.6117590161836295,-0.8687588682951939,0.705932094746109,0.5734722302266355,1.7183643627166363,1.580703133208909,0.6666951546059297,-0.822506856902067,-1.9410207988416701,7.0
1.8878326095177895,-0.4381086115255998,1.6663375173749775,-0.9021992559757792,0.7943992063419755,0.7449292707979226,1.5968947831246418,-1.336617738530041,-0.06460761860789682,-1.1267092984839526,1.0134933116120106,0.388760709849734,6.6
-0.17950449280471553,-0.9855903900382289,-0.11530754600179002,-0.2876536063667294,-1.0342648742568858,0.9211584388723174,0.5633931979998698,-1.072987895782671,0.7363390859700916,-0.8128987088142121,-1.5496369743857468,-1.8072111969109543,6.3
-0.7156332151527252,0.5689351800790707,0.02562702124306329,0.31026405784739514,0.5580282466710353,-0.9671179050675361,-0.3538076923167327,-0.1058476728041915,0.20144960343501006,1.5268618276594257,0.08629583963668362,0.0885684588044523,6.8
1.0845454123485512,1.9267025969523197,1.3711563506262883,0.3536779212078107,1.5720843171756802,-0.5697503009309902,1.2965200934275856,-2.308282246429452,-0.21678251425197337,-0.5910741731090364,-2.035868547843666,-1.7306257404272365,7.9
-0.22253415958130796,-0.7856352421193837,-0.6135143164081047,-0.9800774272300967,-0.16408272238520835,-0.485364681216364,-1.4463657384556083,-1.3453596648052757,0.06423616112308933,0.49953621519766994,1.4668839663923983,0.8234563948710741,7.6
-0.32236397075492573,1.1804407489897764,2.9201814502927257,0.575506892756287,0.8523329403799739,0.7078208306451843,1.4232886537302498,1.1642988825313034,-0.4675874483025996,-1.0139326423311739,-0.4480001322977555,-1.513334647256415,7.2
-0.2974830552045251,0.13406523343922228,-0.4716643862077794,-1.275018737090787,0.15305044497440806,-0.9467841503123693,-1.8364758625187334,-1.3539569261634006,-0.7477157299177154,0.8882327923295877,-0.5951375620935173,-0.7816731886994638,7.1
0.48508359128632017,0.8545185996109378,0.6761712086228969,-0.7553102824343959,-0.7853606976542,-1.5334181363719872,-0.6220724937467461,0.44665805892904675,-1.0108008717207055,-0.2476271338452635,-0.5774041061164406,-1.1742169226928325,6.9
-1.0232354026264145,1.1808391736806696,-2.0742384718737936,-0.9601148312338845,0.7996862546029785,-1.1652354331007357,-1.1569286710218873,-0.3447694876851755,0.2072434810169182,0.6333105415170082,0.21679885213592298,0.8473883176192126,7.0
-0.38337532903654536,-0.8287537354285661,1.8426455758854967,0.7185180998498715,2.4375125751267297,1.1313822187277782,1.673252539140274,-1.1722812103650915,-0.3156761090411949,-0.4912138675920504,0.27577519303948234,1.2680754796255014,7.8
-0.8438861257099963,2.969077748448902,2.318797577500032,-0.02912138415743948,-0.1313872026669035,0.9624715576500532,2.222156502152642,-1.2626146295453713,-0.2476233568240121,-1.3572071342735816,-0.28630125451386457,-0.883393851311374,7.9
0.16015960126533685,0.4576278422246087,2.760340671704719,0.682933758274076,0.09229682445314508,1.168981512451379,2.544575495843632,-0.9725614573738315,0.8257703081612034,-1.0690971193415657,-0.45850498990796495,-2.1923175485868436,7.5
-0.04126549038098082,-0.5999798756413689,2.082544328423466,0.7437479321128417,1.5179856968594638,1.4300084050119826,1.1630102889904603,-0.8287100717870788,-0.7433329857573917,-1.9264371403109286,1.3555420349740475,0.8900422023547667,7.2
-1.2096765636410274,-0.769484048648235,1.6010946403818413,0.38472315337642343,0.21038795582053088,2.1445488064193325,2.034324309772505,-1.5191664099746507,0.0806637984665933,-0.9627333891945913,1.5481761988278033,-0.10017757094584312,7.4
1.5650103587230615,-0.5609866949197551,0.20199603303286318,-1.3093694603994754,-0.5765891496966438,-0.20289511776082658,-1.5092741107994396,-1.7984340230524036,0.6542644143486678,2.131418993377801,2.4103581108003715,0.9024405877219338,6.2
0.614188802657327,-0.4970031028215858,-1.2193189617558677,-0.168366643580395,1.950248006519266,0.5440161327759351,-1.282981019526006,1.945767191310601,-0.24402151118039964,0.27823647388177486,-1.1647957087503404,-0.6517685134810816,4.9
-0.1540839649380079,0.2931914943598858,-0.6195511818828153,-0.9147924785089292,-0.7286853155408816,0.6699370075607325,-0.6314599223343571,-1.0368721429668688,0.9927370350704741,1.3900562265925542,-0.9246344573533414,0.7445701109718893,6.8
-0.41095513340490003,0.03366997417577311,2.7294187807358092,-0.7020608403454777,-0.28126142198028403,-0.6140292245897243,1.4238323154003094,1.1647051013191667,0.5465070980384318,0.3985661009732188,0.6095407044941094,0.20508854192539894,6.6
0.7493862573596092,-1.2982226281046982,-0.6934181290288441,1.645089942236202,-2.11384914914062,-0.29119860813483356,0.440378439286085,-0.11861521724920798,-0.716829918025908,-1.4177804090935857,-0.9323134386642404,-1.552788658878656,6.5
-0.742357947494753,-1.0988151614498207,-0.49571448501209403,-0.25759856030229783,-1.5043197132495745,6.777990422989627e-05,0.7477510257922243,-1.6839422818125112,2.7024088037037948,-0.42138302165543384,-0.708377505076718,-1.6241942696508642,7.9
-0.43491758644001244,0.840541898710787,1.2111650248680776,-0.4176242360269717,-0.0837477018645591,-0.1636744969002789,0.06726130268746466,0.06482500895593368,-2.4037771636654757,0.3500184282306221,0.5312008945542787,1.2089087323050332,6.3
2.158042814865043,-1.3117514446392784,-0.22201246037229155,0.2788532553893976,-1.5436556165425008,0.2370939720434957,0.7387651168829557,-0.06926189238388425,-0.34928331753959996,-0.6749003150134236,-0.7222342656680946,-1.1378213020925674,7.2
2.0916777631652925,-0.8975047897582109,0.7856744824908949,0.2843173012078614,0.9147948498931884,0.9474314007921519,1.7361215731442479,0.18189019880339113,-0.7817717912188937,-1.1628023312963567,-0.9466614783707105,-1.1666767051042946,6.9
-1.1946606891328448,0.778430047960142,1.314664347004432,-0.9094148750611325,3.3105663921826265,0.46240722025438175,1.5873626412681485,-1.0057247619503875,0.043052107893626096,-0.8372161481296759,0.7718385675977242,1.0156922905662307,6.2
-0.6306105168829849,-2.6731084146903266,-0.1344141494830215,-1.2050157063744558,0.6209940427022583,1.0502962957729147,-0.9756391471614119,-0.4039623018955027,0.3795689454336689,-0.39128124114305296,0.7895412106363653,0.8722872266602544,6.2
-0.5678992732210679,-0.10780696629663061,-0.9593942204441928,0.40371745047691304,-1.417112381704333,-1.35387304497941,-0.7562208993169056,1.73303927356184,0.7406526860848944,0.9129450442222007,1.7578600618378797,1.1844952443175862,5.2
-0.13761919637921888,1.7228070015369759,0.30755651316095534,-0.30742237255689087,-0.5929064266960135,-2.532802892540942,-0.8047662758754952,0.7113572870006036,-1.1682975086677891,2.092394027562716,2.2377001665601943,1.478860687522167,5.9
-0.4852574757239898,-0.41914148189821754,1.3090788547117118,-0.45815530980736124,0.5488997574892954,-0.7334047261309751,-0.23677166071747469,-2.041470280668235,-0.33552443371727736,0.5589129084271391,-0.2984107805547965,1.010966971086673,7.9
-0.9068024922518276,0.41697393228811963,-1.287739181245244,-0.8314011722697957,-0.6191099892149736,-0.25745582550601814,-1.2821099175063422,0.5236678230798286,0.28817226959748343,-0.2039305951696414,-0.20916001438919662,0.5125179223852019,5.9
0.2243527200533405,0.73572108913928,-1.0456649632892892,-0.8611228641404424,-1.4371901536258402,-2.2038815551251307,-1.4364185135004166,0.5355576553226086,-2.0726579143397657,1.0503466951457594,-0.13669966407853762,1.7370035091222724,5.6
-0.14230004880170488,0.9404653831784378,-1.0984589092817476,-0.2529326613149513,0.4880561079873007,-0.6284205519610201,-0.8745450787243043,-0.6326167624021284,0.7485319597925677,0.9552387631753814,0.21226803371069364,1.2829142061030046,8.0
0.018763488045747137,0.2703367011587935,0.677369152363181,-0.019440966452359265,-0.3653483452329642,0.8554823379873555,-0.04216909786015155,-0.6056443284096586,0.07535016530271177,-0.8887045711087471,-0.4487467895867242,-1.5602753833701726,6.5
-0.5133397258685548,-0.09545172830780185,-1.1100852306671243,-0.5418954801771069,0.4845727667052749,-0.3445120746456706,-1.0449391738809295,0.22971388145737415,2.9152633250562214,-1.6424068488285088,1.331113432346079,0.46644662135347553,6.9
1.9218225308949626,0.6684832043089377,-0.973181052435595,0.08670618094777965,-2.075398013895314,2.2025785093738093,-0.4393245991570821,-1.0191176547118952,0.07319546376835973,0.06466642289845648,-0.512921084327598,-0.6895602772474352,8.3
-0.43173829245742207,-1.0703395250407868,-0.604839847167394,0.2676990085375586,-0.6137701719329317,-0.7280959485755275,-0.39264983472001813,1.9158684739874405,0.30581700586929733,-0.9826664832681122,-1.199166794016179,0.7805434665164741,7.5
-0.050630633256660895,-0.2456747846889804,0.4413099363907352,-0.8736586369626538,-1.1993329326977649,-0.8427357094796311,0.6520881917406212,-0.12017521871808118,0.24007420996462442,-1.0949079517570395,-0.4516281216449047,0.8574043436928731,6.4
0.5790385209042711,-0.2872555086263984,0.6587542809917055,-0.4628182638523615,0.8922948365637162,0.6432965169833049,2.3165285256948183,3.625564022022941,1.423129649644439,1.1867463991270908,1.1403828319282474,0.8982878521668675,6.3
0.9017323432531975,-0.008871024087592327,0.5460482363917698,-0.15980181120887993,0.3845076871407835,-0.26175768413550504,-0.930988721604306,-0.32047880106134863,-1.5651142786473886,2.787941664348298,0.04846161683122131,0.8975858034724657,7.1
-0.04632747059917322,-0.2078454792519564,-1.338520015713887,-0.07002948890059962,-1.3115616950255042,-1.339555266104476,-2.0073886546250628,1.5179193488528582,-1.1446050663087817,1.8429761855893543,1.620566751448445,0.7998375835475167,5.2
1.4267218690538885,-1.401378718718484,-0.6553148511209264,-0.9815251294537437,-0.271571131930192,-0.19050015301376538,-1.163396560161047,-0.47435330984064455,0.17421844390873703,3.146971323945408,1.3887108115846314,0.7306348171527017,6.7
-0.3521745460717718,0.6618895154606889,-0.9779016846257853,-0.02507485683722721,-0.2590713762111014,-0.5325421712200775,-2.0704571258200493,-0.06298510676541261,-0.17495854759960486,2.311579975884112,1.7342364970604405,1.0005371547458901,7.1
-0.05185118419607802,0.552568049191151,-0.32303284321303133,-0.40528444506139655,0.7612517912521051,-1.3218019589968093,-0.8460940269479629,-1.1164632201859856,-0.6145661785874649,1.638226494245809,2.5456808770482655,0.08595841247576208,7.5
2.2048980339685786,-0.05928991386840554,-0.7010935578016854,2.626616577667471,-1.5507205116729952,0.86231622851446,-0.2820095224451562,-1.01285598525958,0.35612692267550494,-1.1376624476216686,-1.0926612063290708,-0.8910408781608024,7.3
2.8451705148256616,-3.3480548495955644,-1.3535807083168478,-1.2522843070969896,-0.8576982306400855,-0.08599039397181818,-2.3212261089199715,0.20089224097955433,-0.9500087886051799,1.5440765345834018,0.11998418517800288,1.0376375350699556,5.8
0.6399395458304047,-0.07208296098175698,1.353993911423324,-0.9847994745968724,-0.17767710769091816,-1.3295437988563508,-0.10848944705692043,-0.3616091092939845,-1.3917697883644045,0.8535638371441842,0.732121701125086,0.616473247589069,6.5
-0.3231631069111584,-0.3072146560013524,0.6202567446390103,-0.6382096374706241,-0.32813595192968625,-0.0970376083564658,0.8171096706714702,1.5886763258187167,-0.8192030722122559,-1.1598719963409714,-0.6437975527857249,-2.2233636146606814,7.3
0.3773187963038323,-1.1008863389386048,-0.9611027158374318,0.8225237539500716,-1.737237451669184,-0.8326059489145852,0.7876356122210136,-1.0503038085398202,1.1581656780517915,-0.9888504536690899,-1.4220171945676228,-2.3917624666407944,5.8
-0.42257217765095767,0.39272153097329104,-1.3334068267436214,0.3333315818777891,-0.3628702677529587,-1.1449471444321464,-0.5309314759897727,-0.8356938779810679,1.9616282226631712,1.2381637518333064,-0.11811705693019947,1.3349851933311268,7.1
-0.04015171490577907,0.18893407074242943,-0.4283088590586427,-0.6670255343754735,0.21858872638355825,0.4328281098200873,-0.38677437415872595,0.6099580913672477,-0.8437649606304173,1.952933064247428,0.5504432570950198,0.09271665655516959,6.2
-0.8954560658412951,-0.01183815692889123,0.5624519304689688,-0.5083522969302059,-1.3184899020913152,-0.29375504720182105,0.9489592634129774,-0.5011286166972331,0.2781711775452232,-0.03436204447686794,0.06196894826560735,0.17999680154703723,7.5
0.10001070711724808,-0.18877213862397108,-1.0633056407657129,-0.8308129917122086,-0.05039892651539968,-0.21056273888009844,-0.4387730445554878,-0.04049706846423032,-0.37980737305122725,0.7920658598635069,-0.9719600693223194,0.05021133566786318,7.0
-0.481658893174012,-0.711233238793075,-0.3147894911177499,-0.6762698164927756,0.3199530149052693,-0.5083388636936526,-0.567577452504465,-1.116805588390515,-0.5823635356929517,1.0139814589227492,0.8811364014271086,0.22532039325531178,6.6
-0.27423726223399414,-1.1023829181942209,1.2329395765739262,0.15500270762333523,1.3961759577727093,0.5248290434012832,2.1407050243402024,0.1220146503796824,-0.4464342379137474,-0.4418868936220144,-0.044446746282243654,-1.4879695595422455,6.9
0.7811828934633731,-1.0548880564682805,-0.3404653767490574,0.5733778181243288,-0.04968050650753564,0.43695305725072614,-0.58624131535708,0.6155619494238255,-0.394000138279026,-0.27801708309843054,-0.8692297400046396,-2.01259371218973,7.3
-1.2004251103594958,1.2070668504331357,-1.3092606630591745,-0.8487942270130358,0.09305757564088192,1.0949339757718306,-1.3851371713800242,0.9975323941643707,2.415398819706432,1.9242851530422116,0.027005973701997255,0.8765656348758725,6.8
-1.49798360892163,-1.5768296583917938,-0.7425422805215333,0.42640547066629,0.43924178383530776,0.4825729984927807,-0.5431337226336539,0.1105655021818005,1.3660059475560749,0.24844605212344245,0.5259902195983919,-0.012545172426377649,6.7
