feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.388092475646601,0.548704364428908,0.30692410500018785,0.47761868403664065,0.42980701132254545,2.578400839184045,0.6066499207796421,-0.4765258714383719,0.402176304307159,-1.3454400486786067,-0.1824115273025183,0.9312014734693735,6.2
-1.1734150110141708,0.893398168986362,-0.7170910674806289,-0.039246611882858856,0.9393626687164005,-0.1204080088532628,-0.07931258597244328,0.7132643947349427,0.5534408473642711,-0.17274543422308547,0.4461459125929726,0.6733937006450559,6.6
2.0557475673788472,-1.1149038502168862,0.7198297376389379,2.3464815259739074,0.030626155216768224,1.651514983235399,1.5877966259564862,1.3095812399565223,-0.21711922360027502,-1.3916895599780157,-0.8820494805872707,-1.1646140631924011,7.2
0.37786126067316955,-1.6077399837094202,0.44384526668504165,-0.011605545971809822,0.8915943686221207,1.1599705597979109,1.0635070928159174,-0.14918217544046913,-0.3205608993165057,-1.4116651818055652,-0.9933298986241732,-1.4937497008097453,6.4
1.2246126346234736,-2.95970186580884,-0.6938889962020658,0.9818507691071214,0.19876313210541727,-1.4272715504346711,-0.8105062615414422,0.5690980904552883,1.6893031273734544,0.04436563292586054,0.2685397579797135,0.6127725008172699,6.1
-0.5940998506117483,0.008836589542899065,1.203316019495816,-0.2044133622179071,1.3423830594407729,0.819930046389657,0.8205172070733227,-0.7867722712839829,0.35175605603287785,-0.4120660062520284,0.04830017466903554,0.7074723113625562,6.7
-1.208488971977016,0.10711481307182244,-0.8341229128029477,-0.5291450679417935,-0.9527724296391742,0.7589295150994,-0.5209314896722117,0.5837093699384169,0.9290396546593596,0.07364691840910349,-1.2249049029964247,-1.4145918000100373,7.0
1.540607241387026,-0.8289948695514385,1.281452635156409,-0.33112881750668477,1.546622806921034,0.18476258121585212,0.8858408938764929,-0.5834921942107985,0.5032269764352362,-0.5007290984847087,0.2549302421989801,0.7749132840317482,6.6
0.3547373834752935,-1.4608948516811857,-0.3759659420188067,-0.3295835070027739,-0.5323884727705641,0.25426651464772043,0.1828004233535374,-0.8393727105911345,1.329878892403414,-0.4895117245958688,-1.0218189008259693,-1.1392891351572865,6.3
-0.5107329420098533,-0.03302083688235277,-0.18626157766858525,-0.22583687439896827,-0.055113135558641474,-0.4655546585186558,-0.23788112907886205,0.29638600388192826,-0.25133065454689363,0.7672114822242941,-0.18325439093801016,0.4903384732373659,6.8
0.8155698800263489,1.6416943097128036,1.8465848100384037,0.33715390810306833,1.5596886114682293,0.2531996495738855,1.5676521493647122,-1.7139390617675094,-0.24249788984681817,-1.4597424359817002,-0.9010025334173374,-1.4925404282694288,7.9
0.21831568889887198,-1.1042247627439374,-0.7281223260194627,-0.58312347107461,0.21699363111901337,-0.1172887931604806,-0.71231303398819,-0.6621462679705012,-0.6099637230984141,1.1951021502654375,0.905647962677938,0.7130042175342051,7.6
-0.26618309595916245,0.5770250860731168,2.4231711332437476,0.27314785058948177,0.8154745614083493,0.7901590037778896,2.069063244875985,0.9583583338811081,-0.3446451321622374,-0.9514448699105943,-0.9650417261988493,-1.4022403549768212,7.2
0.007406638687465841,0.32722719611921836,-0.5736860486239446,-1.0433096933311305,0.34992418640625816,-1.1276980631307094,-1.1165255288619464,-1.5624861990823604,-1.0706345964013835,1.3363739040001488,-1.1954457028646441,-1.5270815255124217,7.1
0.13393168142698836,0.673412530842061,0.6761982636703311,-0.5396247918961686,-0.8508727233306668,-0.8560887319099717,0.42164627494335016,-0.5326227632670413,-1.2102319831584651,-0.039830128494301564,-0.9460617685673296,-1.6282151701103151,6.9
-0.29092991112724875,0.8728019373106926,-0.7856779135256438,-0.38279171831672176,0.12950955740853665,-0.6750869959832698,-1.060770405253488,-0.27789664742537595,-0.25700409852550904,0.9943249076838091,1.3332545237874824,0.7917402367061844,7.0
-0.6964146094345715,-0.39926559057694994,0.6460534563739044,0.26095336568884275,2.092574560259233,0.6781014537956838,1.1351006381788744,-0.190862420087508,-0.22286707682598558,-0.2608259217229633,0.20609719212537408,0.6373635596881776,7.8
-1.2475506298859294,3.4454358920561874,2.3278551126231632,-0.1918577221831597,1.1685500538448,0.8620493322010724,1.9783019402454567,-1.7064502276481937,-0.5775499044604611,-1.0513395333074866,-1.1873799555861122,-1.4131609573402266,7.9
0.592696891878498,0.421725961401623,2.8525600073186483,0.577238259012957,0.38994255599783256,0.6616419625665397,2.3273606024469715,-1.3115506774829657,-0.34885178107213766,-1.3794536055565259,-1.0527463973923603,-1.6223376213681429,7.5
-0.6862000896298575,-0.14540683999771042,1.1473685811853056,0.5393551748296764,1.2908476865723515,1.2270817132519634,1.7449258016408495,-0.7240447867938233,-0.9448457739394375,-1.1807942461424537,1.1454938340183787,0.8214644708291128,7.2
-0.958872306629983,-0.34125722464465447,1.5402686189643495,0.7461786222094631,0.7523690843468882,1.507983692452581,1.5787819794302247,-0.4204068831289789,0.021431787555265758,-1.140421447460527,1.162178074322472,0.6571386517508738,7.4
-0.22164365240400297,-0.466585264697523,-0.19808823535885814,-1.006823554137738,-0.7761498002293071,-0.6506491977420535,-1.9001193509713161,-1.5076538944996658,1.642440082091349,2.0516253984986372,2.4015516658836966,0.6426922452055669,6.2
0.466402675607578,-1.361182787815543,-0.773263056192454,-0.5270705364336785,1.6257128461450363,0.9372169987144298,-0.8251705951148325,1.6310257445501195,0.17415525867329962,-0.2331955810988819,-0.7332296895613892,-1.4807821787949929,4.9
0.08861269437506591,0.061414672658644684,-0.2665247632896092,-0.22806356057769817,-1.0568344601002024,0.6136291947766936,-1.1587466412682896,-0.6670525486213268,0.7013762329462794,1.3786844002065712,0.19313141540634315,0.569928474992209,6.8
-0.13980901913449428,-0.22414791899856562,1.8847449431541543,0.31886539459765395,-0.9195182588694687,0.03581597723617472,1.1207260196140107,0.919986938112048,0.5238616864823494,-0.6787911280832258,0.07016178505135807,0.7668372888127744,6.6
0.34228383532908185,-1.399668976206,-1.2173108365801706,0.6377177153618432,-1.525975494783288,-0.6632597210898333,0.17153677092619274,-0.10755925654960462,-0.9194662956251949,-2.0514038704250517,-0.6874989010125971,-0.9858019571207085,6.5
-0.8116591430734403,-0.7609547367168218,-0.4960772056753706,-0.8145323273073548,-1.605793388056367,0.3682299502610447,0.03396550413172997,-0.8797116343009694,2.585936461508516,-0.49352748062450486,-1.205096988978201,-1.2413176801928882,7.9
0.0546264647754091,-0.10558994086403228,0.13998197703700566,-0.34285069696702425,0.5217662646635362,-0.40171734811793713,-0.5436935582059641,0.48947640193724984,-1.8236132899617121,1.136529412594316,0.771356989617457,0.6353594477365557,6.3
1.6516058790358168,-1.3313908040580906,-0.1361475428573551,-0.08377948313763171,-1.1501347772711537,-0.656174809045067,0.08202865286592806,-0.5371521650252002,0.040254570279885986,-0.32169143736459316,-0.6319206405520068,-1.2937874801218763,7.2
2.5578009396667696,-0.8803822572821203,1.0991335746716215,0.8402922815624867,1.174404070214905,1.2889175825120283,1.2029648433828235,0.21499144906498946,-0.6461975029756348,-1.134343124145125,-0.8410943951855772,-1.4369225516614565,6.9
-0.7955327887412332,-0.12500900394456807,1.3901269023122191,0.7017526986167837,3.7549455242574177,0.08968273618835124,1.280566401794898,-0.5279820861605177,-0.19082149966753487,-0.755926561877163,0.17014613695836134,0.8897452636174625,6.2
-0.40175153410451414,-0.9137043427710316,-0.6116262272642305,0.08269194968237838,0.4131250802779153,0.5783700053690739,-0.6611923605174099,-0.3284230087729132,-0.1367795307082258,-0.19640453935800328,0.47588491129198474,0.5006372602182424,6.2
-0.8645918577025111,-0.3393392383007954,-0.5540366300564035,0.13761561355880472,-0.5625706643542885,-0.7074162334938012,-0.30863482162014677,1.4118535106342596,0.26805711820599254,-0.4865759594766692,1.1033094447712237,0.8968761050498483,5.2
0.6202397723045949,-0.06177668475411997,0.11211659637942872,-0.533905764747165,-1.26238269952831,-2.7023537906025297,-0.8684491164743261,0.14425816899709945,-1.2706789298086032,1.5581676986253004,1.0084676906309127,0.8648576606745837,5.9
0.43244019720538796,1.204483616166204,-0.1410677767945365,-1.0983224068367927,0.5559912872372453,-0.35464958788671913,-0.9672409426572979,-1.2997440349191332,-0.7630998873207788,1.8941298245441256,0.3345989047819376,0.5852100079031869,7.9
-0.506293997971097,-0.5479478950523095,-1.0175626220460607,-0.41413168513170656,-0.4142245365400472,-0.44838191074342515,-1.219595423698049,0.10484152272624261,0.0686500654736577,0.5548297756914137,0.28466475610659725,0.9260609945469886,5.9
-0.29022465088642957,0.5400822355642162,-1.34049183459051,-0.9817185159744926,-1.000881399562608,-2.357486170395199,-2.1153492639017153,0.5786495418538721,-1.7310011274731736,2.0125004323130176,-0.004439479350564518,0.993112414048244,5.6
-0.06887708087678493,0.1884016615869396,-1.1997438069292283,0.14192966081917074,0.2509516071015122,-1.1549728659149359,-1.6418462265694225,-1.6386141411546657,-0.1314097896469984,1.1876545505398695,0.1502026950345052,0.5727732888079708,8.0
0.14567589635042316,0.2810143844416548,1.124876688299816,-0.2677789039270358,-0.44800161185847953,-0.15516269257213636,0.7785422039534917,-0.2526071703340622,0.0517689419525002,-0.45811214161912417,-0.8929864988902917,-1.1478574008551257,6.5
-1.0706017013038391,0.12104993819147966,-1.1685540145554385,-0.29862847744449517,0.26899961377792786,-0.6414724779302698,-0.17611518817594465,0.7765909174260237,4.2864861885528365,-1.0295868889863802,1.1548290979086013,0.7465580873696342,6.9
0.8133952298508067,1.4308934662950472,-0.8989521123041856,-0.18471419516427254,-1.1249467118864187,1.4467712639414447,0.10867802462461645,-1.5146466881532556,0.3869458272947749,0.8396098581787353,-0.998847388782177,-1.302994568902616,8.3
-0.42717010143865675,-0.8372486647997821,-0.9322123816106792,-0.20712988649475206,-0.4154959996137352,-0.07477239617808473,-0.41716814255912665,1.7276606578831675,0.8477489803273498,-0.28659994292210095,0.04228026000574493,0.8199865633906961,7.5
-0.2795566571623719,-0.4736993261697818,-0.07767013709047747,-0.03759978094231248,-1.366321714108378,0.038280414765934134,0.3375905554901768,-0.13759774429595034,0.14936975273183117,-0.7472502611291102,0.041825075706024506,0.6040729653659828,6.4
-0.028521827071447514,-0.39318845712940453,0.6265874944689253,-0.29413846293322343,0.8061796391038206,1.48253317863565,0.6401672852197302,3.3925294294133157,0.7830902238404334,0.8942168373046127,-0.12702341949787832,0.32442951241096574,6.3
0.7023253134282753,-0.35486473683288833,-0.07471990964418697,-0.20446471457055088,0.6130475473349773,-0.07265299898307291,-1.475950024465082,0.043902842013125665,-1.918216434040124,2.198927096666769,0.4100313094544799,0.6047525021841891,7.1
0.04521428605018454,-0.2763093268921033,-0.5425314135217605,-0.3795651221124753,-0.6949884415918071,-1.1397863328940738,-1.657084625572586,2.005333148577506,0.1644903782398327,2.201875605174333,2.305496254414504,0.3592354766373952,5.2
1.1033669559186086,-0.7584783096446993,0.1424910928151416,-0.32900491137615484,-0.23157235763829265,-0.326876902257631,-1.4097351662665538,-0.34680468635362927,-0.478674858420731,1.6976762646277122,0.9774666368596955,0.3467526828328066,6.7
0.8139302398484936,0.6050761802945823,-0.6657030298812849,-0.49492955942939015,-1.0855550950239348,-0.1276590220944408,-2.025332174111348,0.011519550808936897,-0.11187199692186514,2.649577553982431,0.930916874219875,0.9073437054174547,7.1
-0.07842516502904065,-0.017476890367358527,-0.5337577428938708,-1.2508847670092698,0.13502644948686798,-0.6717265055958458,-1.1681703057224846,-1.0058773965030379,-0.7409639162316288,1.0589911206678158,2.452135383129791,0.7352378640795685,7.5
1.7423549161374892,-0.8753041619121678,-0.26048114823279517,1.91531075730793,-1.7227809432533663,0.05651829097610807,0.23884674141942475,-0.9207465993110098,0.4746827796060471,-1.0834299445332531,-0.7966799223269543,-1.425851320156749,7.3
2.8578120369293374,-2.7480629998357067,-1.012736163664167,-1.357270325740394,-0.32458492932955685,-1.1688817639549447,-1.7166057105400603,0.5327626467512575,-1.1723152121082019,1.5350143491248263,0.5091585821504823,0.8601407170174823,5.8
1.3823478239629743,-0.30314004998588373,1.1051927621031201,-0.425227293329605,-0.19902986006971832,-0.9548574346137583,-0.37224801391947193,-0.952623733854665,-0.7815951708162928,1.4803166439906048,0.24773043398411954,0.5532241722906298,6.5
-0.1951941305091944,-0.40212878560394605,0.4105222944457284,0.011485487036385966,0.31434926787159767,0.4920168991218876,0.8549092460388834,1.4390435552184895,-0.7353210327305719,-0.9330170234105528,-0.8636815266632542,-1.2770003795605562,7.3
0.8302942963443474,-0.8138914224802681,0.1007870356857988,0.4781311494980117,-0.2640629348559535,-0.7237377977368479,0.10918403677827698,-0.3933836394018858,0.12432917120265011,-0.8896363649018852,-1.034518900040456,-1.2422789994877108,5.8
-0.8260135517941406,0.2081400492505355,-1.1536630747714,-0.47293131010722034,-0.2802112068548992,-0.9028512374219226,-1.0901427346245127,-0.8522873226918352,2.612075106387778,0.5849572668050256,-0.034409807224719896,0.524814311557581,7.1
0.09384141211820568,0.19642331383169082,-0.8296998671818325,-0.7302841606972044,0.13162868767505034,0.23397216063701018,-1.493695036746444,-0.11728000386731376,-0.8017051219195628,1.0974855693867445,0.43836520206527146,1.0347526432559915,6.2
-0.9122673801771678,-0.024061896847758057,0.03810413210887759,0.0688377677337308,-0.820224329868634,-0.3693888669130269,0.7722313078113837,0.06599757606078441,0.4946283877783134,-0.6594054914405121,-0.34258864801169114,0.48061437767965853,7.5
-0.024458660872235513,0.5305367907111835,-0.21167579305935594,-0.7541734090321337,-0.47860637223026464,-0.3908544494731147,-0.4365715151794678,0.007515705855594218,-0.3724107784519981,0.3661916510601546,0.060394712550204135,0.7549088677204212,7.0
-0.8465084616437623,-0.23714211952081915,-0.5131004075411483,0.1646119732539179,0.23325683835052557,-0.0669809418727248,-0.6417906163973415,-0.8081478679783086,-0.5541526783723444,0.35769576603381087,1.4368369922690756,1.1226699334863042,6.6
-0.4200146543232915,-0.18014764042740877,1.8600445723654384,-0.21106767809228213,1.416200924150321,0.5363181354567126,1.4128310532026203,-0.0054500160749545445,-0.9016414996760131,-0.07228584568625443,-1.197298804017277,-1.4517779966152449,6.9
0.5702097443435555,-0.8278781959851258,-0.8467218953586639,0.3399215283948265,-1.3424624213012575,0.1073817028445803,-0.34324672632624276,0.4487092392033458,-0.15128015289669455,-0.24553503646290353,-1.1035659812758356,-1.2038020055940843,7.3
-0.8612496930644805,0.3395039104399909,-0.9980704767588697,-0.7385169315388627,0.367805544848381,1.5141054069711712,-1.2053623489372076,1.0246242198762618,2.385375853466957,1.5299563368216056,0.4203253704180976,1.067396678654725,6.8
-1.2454744367317976,-1.3775662753303557,-0.17670000527860857,-0.47448435746427126,1.1258848998761057,0.6943749028104516,0.5051125640403649,0.6131690978554334,1.86236676035456,0.1440020770019892,-0.2080413173575288,0.6390795788546497,6.7
-0.6946340238921394,-0.15627503221581057,-1.3159513007747248,-0.4199555110342559,0.0006969036224837577,0.3354317445673793,-0.10667854822825247,1.8003361233503035,1.904744115775343,0.010055237145766005,1.5317399036968395,0.6676764472502189,6.2
-0.1940359349320307,-0.5242868449059142,-0.8228640760150533,-0.4255231292395728,-0.23705661561485164,-0.9621599812396562,-1.3534373753882798,0.8913457789867233,-0.8075267615224024,1.6470108715482592,0.40072102328925624,0.5983650582947044,6.1
0.1110867771044447,-0.045981297443555946,1.1563085628335081,-0.6940679805158007,-1.019326274426272,-0.9271281860191124,0.44362791020720344,-2.432600199933479,-0.6750041943258591,0.3474742358895675,-1.0764082119343497,-1.29530851865368,9.4
0.6741984837932037,0.0993671747976535,-0.8982928576969584,-0.8601927049023167,-1.3531300115627576,-1.5244064879292747,-1.0470435007801162,0.20099846608023147,-1.2840147966610316,0.753264284704938,-1.7751145013926501,-1.3913836689630132,5.8
0.3479240614606886,1.0418086934246988,0.4435595913719628,-0.24236195643073902,0.31607158422798964,1.3187718973915092,0.709490314510137,0.13574279559490587,-0.5490595177792228,-1.0842848674460792,0.2388376862957129,0.47596502670470303,6.2
