feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.6719272749663515,-1.9097323062490275,-0.8697053991688151,0.5226666864542313,0.09642023774283497,-0.0012276260013285856,-0.4898176233892835,0.32834535927735936,-0.13697431924462172,-0.3444924175353127,-1.1062049359324098,-1.4111351399244723,5.9
0.026456266809407977,0.1493413767130105,-0.95290011118594,-0.4823518764887992,-0.7640117179907137,-1.0047470803622074,-0.9840972151302149,0.503417769525353,0.5906868665274416,0.9776989878887987,0.17543863305759066,0.7407935139322723,6.6
-0.1821023788793975,0.9557665772814811,1.215175915771117,-0.369667134315929,1.2110454607298735,1.7414352440177026,1.1309429501491812,0.1811637956974759,0.767337352639634,-1.089361783845304,-0.8779016280947629,-1.1799979769915732,6.8
1.0536817188958172,-0.494681319711103,-0.32601271779364105,-0.5336285030741285,-0.35114156785136486,-1.152957348203191,-0.7640433380147699,0.00325327137597059,0.8649515169953021,1.4329088542089106,2.3585564293180012,0.6853846301259444,7.7
-0.03739801299564808,-1.0926474458296158,2.121735214163879,-0.29374477639717445,-0.8073249358548765,0.009016849879383459,0.8962191890293356,-0.6616772378761351,0.5397522622966526,-0.3231981778484392,0.2210373308440542,1.011007115120468,6.0
0.11944487050838917,-0.868536124086982,-0.8188294306010491,-0.3313447208468745,-0.5272111049007369,-0.012073606400543455,-0.3865843484750945,0.8374242568146003,0.9757792291993201,-0.065363774916265,1.26241655718046,0.8383471564457282,6.6
0.34985479371164224,0.037022747331770856,-1.0471961715708817,-1.074177607312368,-0.8472323117927403,0.7749496128627495,-0.4867703800853924,-0.8453160278390813,0.44153170822009996,-0.6490640262353765,0.24598846925215073,0.8173656124102826,6.9
-0.35538730832707205,2.1018855093582762,1.0885676160649198,0.4296935284798586,1.4594055868179796,0.671732126029096,0.26869212254571606,0.09015843634287155,1.0719723237174712,-0.16429038336663299,1.0691046309559702,0.7913841453389233,5.6
0.0016675992470661372,0.8246758276600566,0.4494934120346955,0.5850171930811933,0.707702667004225,2.2670848487453616,0.7431890557141596,-0.7214026840579043,0.26293013544200206,-1.2559327988956748,0.20359908086405765,0.7076631122631338,6.2
-1.4726961460967853,0.7714454293835467,-0.9747633530640769,-0.14386087392070485,0.6578333232152349,0.03221782000672134,-0.3053750205211349,0.7432447238005152,0.23625548343352704,-0.34121101940714266,0.23646932930818018,0.7697117326021061,6.6
2.085131117038251,-0.7555077157342247,1.0243271529087317,2.0542087627283934,0.12633634433421873,1.4204190502924787,1.4986305900508445,1.3300682287762124,-0.18312180389348667,-1.2666768812431133,-0.939694836010109,-1.5747329214995551,7.2
0.057503113878758255,-1.4500785505064382,0.2718222050774364,0.1879412007005713,1.1476914936699514,1.2399166118137983,0.7705190524212406,-0.2492116370033699,-0.01951038679535628,-1.130657447407863,-0.983002588247482,-1.3537370462778782,6.4
1.2376445027427283,-2.878907165226133,-0.8237902687004822,0.7852636028482878,-0.009963173611317478,-1.2053002060576494,-0.9062160173306288,0.3249174046905202,1.6671741934533677,0.19642372592725316,0.07125346659688554,0.9052814361436758,6.1
-0.39778937789958685,0.2727016964277543,1.1899076173030125,-0.23419564997250977,1.396041771671963,0.6867096697102746,0.8019792850930717,-0.7184603655441181,0.37008082532425995,-0.638438086385076,0.2116381979371842,0.9387647922121778,6.7
-1.0649836873886058,0.005756434501096849,-0.9923606449380198,-0.2570969870670174,-0.7131528791598198,0.7979877697483461,-0.5082106825414722,0.5261640321351468,1.4769717395645339,0.12476459129012807,-0.9586315963143246,-1.4532878457323932,7.0
1.3629779489382914,-0.6430644292557439,1.2170592090247958,-0.17031839400971072,0.9390892766435841,0.34960942950043733,0.7317226780774139,-0.2796337368987718,0.49266361054448965,-0.6677042159299957,0.1945389375304279,0.6875497414903882,6.6
0.39059098419847565,-1.153111598752146,-0.03818967273811136,-0.24631196488990476,-0.541016543509629,0.024193035633303703,0.21840337223601186,-0.28050505937478964,1.215780515906616,-0.551649751888251,-1.2342819475857316,-1.4739380191992704,6.3
-0.2702211874038045,-0.14211350581749338,-0.397776775095806,-0.4044679130774081,-0.31400364784074297,-1.0065444432008914,-0.6533453883426787,0.23923181183059924,-0.1854325497726497,1.0500058484723556,0.3508898100149176,0.7165157824833159,6.8
0.7258919581017487,1.574911717609847,1.4311173370370227,0.04216780535788747,1.5691655337302448,-0.05266815212274224,1.5196822575881341,-1.6823127569094936,-0.16447898645946152,-1.1533638028155384,-0.7749769347982469,-1.276192777637247,7.9
0.3267398105512859,-0.7925496268743257,-0.9275038576017948,-0.3734067119344991,0.16654938310253264,0.16365232994480622,-0.8551884354456465,-0.9996798163081231,-0.32182326135612677,1.155488687800189,1.1464705819769723,0.9680846083429411,7.6
-0.445406705295717,0.6597262745326015,2.511882000796638,0.3292389444115905,0.6754193772223469,0.9055083372998404,2.098586041608269,0.837805547298438,-0.5656236337623113,-0.8321747967879489,-0.9937305699589549,-1.444156982434045,7.2
-0.08110573913251887,0.13706738951979183,-0.7570125612632344,-0.6113173977158535,-0.011030209057610645,-1.236011276557377,-1.226680373863001,-1.5131816719275004,-1.3834911796730716,1.023237043484776,-1.11594917555067,-1.3623362766219846,7.1
-0.16744415823584008,0.57779584864828,0.428758768810454,-0.3398159688720371,-1.1155229949775873,-0.9885574834291514,0.2961377547067277,-0.09715004566656578,-1.3841986336119585,-0.25005765192173623,-1.0246139448927796,-1.3934000658438017,6.9
-0.2543877896347722,0.9092441878052177,-0.8239429977675924,0.05839920752355352,0.13801227840925756,-0.47542250318347845,-1.2444426801738122,-0.24558071118738237,-0.09299875973738043,1.1097725531011702,1.2793085947663152,0.8084565393022549,7.0
-1.073322942326198,-0.4971695786444219,0.8864778366500199,0.3060041556823863,2.1718872558635955,1.1367125170004995,1.107089288947712,-0.3853157037556036,-0.27569218293902936,-0.38596626741038964,0.17773842949342575,0.7676147092514717,7.8
-1.0772289940239843,3.3525648930705305,2.5743374559342738,-0.39658039985622606,0.9151867875276671,1.0374327661282228,2.0950398475148715,-1.3667492888709802,-0.5937071233787289,-0.8753832464781945,-0.9981038810446963,-1.482387986324901,7.9
0.27901789420887985,0.5002884915177741,2.6738553021088434,0.6612935796742527,0.4785226461128077,0.5316195262251429,2.1983614215550227,-1.2473624381652735,-0.20539453084839882,-1.0735113992191532,-1.055503942272219,-1.4699561740118985,7.5
-0.31705290756990345,-0.5083711871891236,1.6324615273252359,0.35351559687552736,1.1281991805318559,1.5209453775430155,1.7772677234258967,-0.4919052769984745,-0.8588347712756996,-1.1601601434809743,1.2595975196105937,0.7448542695027758,7.2
-0.9599473385915988,-0.22773699924427304,1.4156499357470802,0.35842193031449915,0.6293300288882702,1.4774025934571569,1.745015128142805,-0.4798626367094464,0.1308368435924468,-1.2182749069086276,1.1298115841925145,0.6665419117900062,7.4
-0.04178100752112292,-0.3296033513628811,-0.23954001113758516,-0.8887203861986771,-0.575150879175991,-0.7689338848912639,-1.7081451828221355,-1.3002080375065512,1.5690380916644937,2.0235592413756347,2.2389289628895788,0.4249566873994495,6.2
0.30759806698436787,-1.5681112724367285,-0.9301516871067247,-0.5130848913569249,1.7421667087555466,0.5219011114960246,-0.5643211347288276,1.7970287372762443,-0.23447934810683427,-0.24181347744678697,-0.8230570626583178,-1.2776010771234019,4.9
0.2264324980052364,-0.06960200191432056,-0.832386053420905,-0.2798401064604898,-1.2220404472357187,0.6758080213054318,-0.7933976536440519,-0.7153970459593361,0.2657646740512874,1.1148760202131431,0.2693061569744114,0.7478868781264172,6.8
-0.5457486406925753,-0.4359860198071533,1.7265074389040573,0.4946148199942606,-0.4093612149782666,0.060401744685584624,1.3367423691240363,1.0198150869164686,0.5244220045092038,-0.14124397972609784,0.09007649403639091,0.6047875375114978,6.6
0.7820103545918202,-1.38916361529616,-0.9368890520954258,0.4659596730974086,-1.314715502619925,-0.5578829014207125,0.009340636415374096,0.025857333336333665,-0.7464007329062303,-1.6356058335704164,-0.8216476436037309,-1.3640094271881777,6.5
-0.787196134511781,-0.8308360125232134,-0.7417873295847257,-0.39743108745344713,-1.57138958899203,0.07777522075212982,0.34431218000410746,-1.0099879316991531,2.3224939150220156,-0.6771728636052293,-0.9490996221028113,-1.2710606938662707,7.9
-0.0024113082588680945,0.05544848658243813,0.3441611445713607,-0.4263224702914974,0.3268445196246664,-0.11101910594708325,-0.4865104208992331,0.4832384884825748,-1.8402709472457022,1.3679101744875786,0.12619622187929036,0.5661786678990084,6.3
1.6224748774789464,-1.274697596282641,-0.030930246513811537,0.15739254609831344,-1.044502533788621,-0.2393233980674916,0.1365458212464456,-0.7588540747324746,-0.11032100061368705,-0.5668687983593487,-0.9176165598628911,-1.5752673265851913,7.2
2.322391425858277,-0.5151450350242015,1.0193794158971117,0.7738385511303869,1.1123526890297073,1.3351223252925466,1.0656267909246546,0.10346278094533379,-0.36884289747049454,-0.9654149969597025,-0.9722119350328011,-1.6097804598399925,6.9
-0.6091748158804431,-0.32547603665025554,1.3964434824780958,0.4532614257059806,3.9054914818841375,0.21361370709075198,1.2547827502219748,-0.6528768672034894,-0.053274729019614525,-0.7647212998166528,0.0939421441541713,0.6942814823848007,6.2
-0.3255600487734698,-0.956863014010607,-0.38911378171038163,0.00728160745736553,0.8380812009950749,0.6918908636732143,-0.5017296405974885,-0.45067490081725065,-0.5135719144205848,-0.06587204612285016,0.0012446611452550937,0.5960811781635205,6.2
-0.5775300932254177,-0.5457723623211717,-0.6059492557276368,0.0252435594181924,-1.131064265616751,-1.175867358991523,-0.3188822267216242,1.4562056671879422,0.4320375211977063,-0.31100271718757866,1.2818652813470977,0.9378410926314777,5.2
0.38652535704517643,-0.18080902333652363,0.5580870320490923,-0.42638220369760294,-1.3310329337345157,-2.7164895368828974,-1.122598475490454,0.15322395456544355,-1.248323796178785,1.8218230505732569,1.370892098880199,0.6606788616640421,5.9
0.6646207142913847,0.9657411335906622,0.044688743716486914,-0.8860774007264021,0.5475650486352867,-0.4754075816034501,-0.7034124301474665,-1.4351246037009446,-1.0803610120192908,1.5436922125240427,-0.026663226456005523,0.7376870937658851,7.9
-0.5450186856238466,-0.7570120892000737,-0.7680627971943674,-0.5433933820938561,-0.16713798970351365,-0.6634710998281519,-1.139582616590621,-0.07731778884551466,0.2020988771766877,0.7224573443523143,-0.0023230344152436466,0.8841307635204106,5.9
-0.32375042612556415,0.19782111396568625,-1.0858136257807087,-0.9555520533851721,-1.4246315182074711,-2.124876619154303,-2.0162090910689106,0.43111685460391513,-1.44076772739729,1.9385618365957697,-0.04275016018330016,0.6576695433205879,5.6
-0.14417100616197762,-0.09599464378361937,-0.835815763322989,0.16262377705061629,0.2834086121615044,-0.9411273838738456,-1.351726505048837,-1.138119572525763,-0.19339189369890775,1.422199422495954,0.2078056007842681,0.8628057306239331,8.0
-0.022297378763559708,0.09085384407749408,0.8531403914162641,-0.2564708893838206,-0.3337741714522509,-0.1128868400636,0.49111603246166535,-0.4410869776012967,-0.4035288888492206,-0.7285974123827409,-1.1208466185431465,-1.3789789028540793,6.5
-0.902902906749717,0.10071009497606781,-1.1137645667590834,-0.2821105883904893,0.057102997410620526,-0.5091740137898504,0.04991545076120346,0.40796818769313997,4.353848684349301,-0.9468586966390661,1.5313126993569834,0.6877470407617454,6.9
1.1095935780950796,1.4029784631706943,-0.921171964803293,-0.02379377056732515,-1.4806107754336684,1.5925939663169435,-0.24840872910154696,-1.3247093138334507,0.8487416851310827,0.7114347505152312,-1.0119123585396956,-1.5755403633054557,8.3
-0.1459045566134763,-0.918277030004778,-0.8890779821257188,-0.4224908508085581,-0.3510983759946545,-0.22600564919487598,-0.37355531476145853,1.416942586433627,0.666305488355774,-0.20779284891345542,0.20013386914194678,0.5007704477575597,7.5
-0.31917588836705224,-0.31784809085478194,-0.23473487239769908,-0.29216964719314165,-1.0323843090766165,-0.2965668095559378,0.5240907034293378,-0.4246977585427718,0.1361371729571283,-0.6998943445516734,0.03092553873934835,0.6972523543977406,6.4
0.22761421694321304,-0.3370008331921476,0.9238331619819853,-0.035360321628786676,0.6428014927082368,1.734211276165202,0.7811762413883105,3.6067959309946107,0.6399896150286877,1.1204621611130645,0.07466151546342459,0.6285308875574724,6.3
0.6418767125345621,-0.3082853443902195,-0.041858276023017546,-0.257775894060014,0.7028812294189758,-0.039229817106012685,-1.1586821951152373,-0.13478152761864548,-1.801443344560663,2.522968824640269,0.23292132759716305,0.5831966254088887,7.1
0.09962444875168919,0.10204664181382087,-0.9212635614861574,-0.3732228494053491,-0.8420491928460162,-0.9798624274258064,-1.7639511338347664,2.4157220443537253,0.13208422868580677,1.7690061084980198,2.3381546524203687,0.7699752634248129,5.2
1.2541693680888137,-0.610472155683435,-0.15575548474808076,-0.522045656417388,-0.013261163202829634,-0.36128496632348156,-1.2066593219893547,-0.4952432611340362,-0.2582406416731632,2.0037021699906026,1.286893376365932,0.6915255597204732,6.7
0.6388892183755712,0.36620709850794037,-0.7567940010022012,-0.5825358707008462,-0.5296191825727044,-0.5119922150213184,-1.5544002779914208,-0.19444824777438838,-0.381189146475299,2.267086983695095,1.2843304642145308,0.8052728206466421,7.1
0.07089403874030496,0.03652059243321563,-0.17170967264368237,-0.8712681437637297,-0.0616848651031352,-0.46581606441084933,-1.114235351858238,-1.1492283775783383,-0.6408453166808483,1.423323957870458,2.246093410828342,0.5005791789761337,7.5
1.8663479421873868,-0.44867488922771825,-0.5284069303456611,2.161881680684194,-1.254268001751114,0.007907719121366522,-0.011151319380889813,-1.0381258752955291,0.32470307009448185,-1.519396603865268,-0.9470094522780745,-1.3050307079423586,7.3
2.9052898980698654,-2.8810376156011808,-0.9698970855760565,-1.2727880173922712,-0.3017283096495763,-0.911678389426235,-1.7779554692246462,0.6769330387607563,-0.7760431322037262,1.2941461513963164,0.2110555205825882,0.6818934011637764,5.8
1.3059712315670202,-0.42610719888492343,1.2259433873535652,-0.5228878392280409,-0.3263164401413876,-1.368923053580677,-0.45034706603177627,-1.2464184744428792,-0.8877701593212937,1.4607731320161699,0.0846920254272678,0.7303347474030807,6.5
-0.3609963605005918,-0.43771139026715533,0.2584754664897556,0.11215395997703168,-0.06935401817991935,0.4949145385521194,0.9491230426038287,1.4762009999227277,-0.8501539141063896,-0.9025705505807177,-0.8972007553006436,-1.648634096636671,7.3
0.39247110301429877,-0.6614186719106382,-0.4189920751010945,0.2847883361260953,-0.39744114035635203,-0.892894491547135,0.17354539033704264,-0.39927760553737957,0.18957659894517237,-1.3081047679444149,-1.1269344745668803,-1.2412601626300188,5.8
-0.7184441679169332,0.12592629949052808,-1.1827880640689576,-0.22865361116191987,0.05416445984287399,-1.335121006147584,-1.0245988279260232,-0.6637067968124197,2.2157335726753953,0.5073780090887593,0.003930141526893832,0.6906356643708079,7.1
0.07140086705773743,0.019768786869705183,-0.48671459680323675,-0.5430623599182681,-0.09786424866210171,0.3874276563834285,-1.4548014873846322,-0.0645921811891976,-1.0787143671275394,1.4851417065609818,0.27276206227739175,0.6204078736538076,6.2
-0.9237464188027819,0.27734291451799814,0.061117469991816616,0.12320299285275493,-0.7888304401461228,-0.011808602755712043,0.6437812750911419,0.05484975128812084,0.5174562338023435,-0.20661302580604188,0.02546491185109205,0.6166615992057196,7.5
0.14101634803904028,0.25957526373582696,-0.33658524473978446,-0.5138865652636788,-0.6428152662741297,-0.32585000310563333,-0.44089464023101055,-0.021808902786326245,-0.3593833670073657,0.40342711029603606,0.0510184427469496,0.7796141657745476,7.0
-1.2026415550326452,-0.4824366809821087,-0.8681269907149827,0.19621413611520339,0.1740028882626834,0.14441719462625674,-0.9885771301579087,-0.7962163155316793,-0.2451530765395152,0.7400170351534925,1.4171441394700564,0.910671335383064,6.6
-0.4441324355605503,0.035082243792502604,2.132173443462656,0.03009695419137131,1.4155872813902288,0.39362740245426137,1.0767353029328133,0.36580752726416854,-0.5581867036812737,-0.19405168582683327,-0.7577817682618766,-1.3945873966240852,6.9
