feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.93731894330671,-0.3810894626633982,0.772241600954652,2.007556464814875,0.24278819607888888,1.1628301863565336,0.8710407844229023,1.3513399763740295,0.09833333136381792,-1.495163719213163,-0.4825012328044827,-1.310085052139311,7.2
-0.10583907326003164,-1.518383469050553,0.10608134694841909,0.3450364086909501,0.7998336576784975,1.2922766848309055,0.11669050496429578,-0.1486015174926489,-0.058229322151838424,-1.0117558835715454,-1.440052107291704,-1.230739136105801,6.4
1.6625130047095222,-2.893182353502506,-1.4753703415119512,0.7814128420192278,0.3427992240863725,-0.6813625239028818,-0.7342087029060615,0.4968114019608189,1.714526733310808,-0.1315013014492875,0.5283977271846787,0.8747726179932808,6.1
-0.2669652918698957,0.6682878204381528,1.3727091553164257,-0.2919563195910658,1.4293826719202956,1.0396515531438264,0.874523788312436,-1.2586965644195285,0.07902720949275105,-0.9831715451990928,0.03614986681773727,0.7705237056893622,6.7
-0.9310064592544147,-0.1428097194233277,-0.7201407909785128,-0.11235378260311829,-0.7373351327996942,0.701425241052526,-0.1520880660728289,0.8369793329814565,1.2181464425286772,0.5107190938553166,-0.17960826136352526,-1.6961308314725112,7.0
1.2921289500648228,-0.7054021249693805,0.9006064789882864,-0.6897778322039704,1.3325924581082593,0.4648381491024483,0.800096024151236,-0.008302323653356147,0.6370825946014231,-0.4973643881168255,0.24172598583558308,0.1925162642784478,6.6
0.6111399064696513,-1.0676292150119016,0.2615218067685768,0.4390846404172649,-0.5657552351331204,0.35060757871558146,0.1484157821168135,-0.6252461447202038,1.4412761096198632,-0.4714218509555863,-0.5917687391164915,-1.3828359126663192,6.3
-0.04280157780377325,-0.04663744941477682,-0.6567950622430581,-0.49149347782791947,-0.18500759728687638,-1.1480311883650935,-0.31280260662185316,0.1749110928126006,-0.7345528124821677,1.1466759520924052,0.2625100862890098,0.9248925098315693,6.8
0.20145212376187116,1.5381073086983668,1.4258596270199946,-0.27725394177730817,1.2840820293454387,-0.012785077431183189,1.4758441417528156,-1.6880730951124632,-0.4238161864406508,-0.8278725739972319,-1.1648627699317704,-1.0652329115757446,7.9
-0.09523227380025578,-0.48613722917746655,-1.3256591364323937,0.22196104032871805,-0.07565476936268947,0.39392947475035733,-0.5392118077595103,-0.33394687763356024,-0.0031426935777366105,0.8437936550139662,0.9672554804735576,0.9794778941515148,7.6
-0.37585774987275045,0.676343609041949,2.388441450183206,0.02917881601829332,0.6763297124038974,1.1129952614665537,2.0306282419130497,1.2417451292278132,-0.696892520340038,-0.5572783662484564,-0.5944614750650982,-1.3000904036315262,7.2
0.09911860427222251,-0.6449969655763449,-0.575125893154288,-0.3941269304032753,-0.27433907227609955,-1.197079902188501,-1.3276786130123288,-1.5895462728578331,-1.6243102494770962,1.2813949874654724,-1.1504407585940994,-1.6180064174676605,7.1
0.10970206050509272,1.0910518661451718,0.6141516955707302,-0.3066656269798952,-1.6056480106272892,-1.3079519418140095,0.5004823209505351,-0.38680879454605993,-1.2459744617586894,-0.14953750360343054,-1.5205360920158977,-1.5711500515281196,6.9
-0.09950672575767106,1.3017751707292091,-0.7018027231154429,-0.34690269092189296,0.577659467874464,-0.5304105177494144,-1.4079826287284902,-0.6659334810435545,-0.16336887261578448,1.0337022882168028,0.7491317204384462,0.8280579003070969,7.0
-1.1422558792781445,-0.2835746808480938,0.7613061457775747,-0.03359352287918366,2.3784810115230077,1.2935363123723214,1.464305111535503,-0.5332498207280837,-1.0131577725571335,-0.6006289582553173,0.12168740861774012,0.5293900839398419,7.8
-0.8550003760886378,3.378947419327677,2.5771519642457346,-0.8626058153908654,0.7819363104153157,0.9491510513125662,1.2574859452435163,-1.4795861848258367,-0.7338035298705243,-0.6422921892950569,-1.0965172771939833,-1.774209307565924,7.9
0.5231299944911466,0.2134501383138137,3.417129517618507,1.041819232099903,0.09961785438290288,1.047023865417783,2.031557925575636,-1.2151685351065278,-0.710065367424138,-1.558312114545694,-0.9337366387637869,-1.6860744443456916,7.5
-0.670783026447572,-0.3431850099682532,1.9085026532816776,0.20967618164490381,1.6010579576346684,1.593450284494731,1.4623752694266343,-0.7369514215770515,-0.742665400004743,-0.9581693661405242,1.4084151356109904,0.7957042105689579,7.2
-0.5774707746741177,-0.6677075119995308,1.2477213520551378,0.014845051522670405,0.8259103934242783,1.1936514458149723,1.4348825947763768,-0.6623272446877191,-0.6173236474513073,-0.79230594141952,1.62540550229118,0.550808610423407,7.4
-0.5736669922478027,-0.07966916994202333,-0.8416536396727927,-1.1564245699508435,-1.0244996746693502,-1.0510969115906996,-1.8071921669188535,-1.517394533932339,1.5068517349576482,2.195505223261302,2.8024824499141334,0.7740449309475681,6.2
0.6992993909738121,-1.7363021297264465,-0.8456006480818589,-0.6320471493596878,1.2156543667542279,0.5068241027502853,-1.2832881230881727,1.3841952414124863,-0.373203326396671,-0.09960706263628367,-1.342756768827455,-1.8014591176978378,4.9
-0.1689040228943578,0.7478081278398255,-1.2419668171589042,-0.5911254411855624,-1.1424671234233952,0.36506719558576795,-0.814813540226476,-0.6896785117864472,0.862745232502635,1.508374916547507,0.4035208500801902,0.7203197472069187,6.8
-0.6897344964623388,-0.27492667642250923,1.9399884690038152,0.3060878316198108,-0.7262447347690915,-0.20105480574442125,1.4899681029954528,0.5713119885967818,0.9993713016844838,-0.04879413286229528,0.39146553499999637,0.5183060123686074,6.6
1.4870300748004224,-0.9461412951000524,-1.2987181696882213,0.9963338212945132,-1.4105606956334704,-1.0826536192529768,0.2649401175860975,-0.13577669811939674,-1.1406162974734122,-1.3997006472066742,-1.111158670615311,-1.6507447942005808,6.5
-1.0099823100373646,-0.8534962925381282,-1.0756738317859467,-0.5514386692272826,-1.6670525225821622,0.011179962614573422,0.12815497380689944,-1.0652921344992243,1.5213203383807716,-0.7767658818269503,-0.6875454680906741,-1.1187113454355007,7.9
0.21663665935455412,-0.10095253488463704,0.7602427008981478,-0.4883931849061226,0.5113726540450838,-0.5529001714705533,-0.22239170031271116,0.3346305169699626,-1.418650969152248,1.2050804200215228,0.5396501945783918,0.5143264317420714,6.3
1.9849326345247906,-1.377775926559901,0.28102900706234274,0.17146550827009602,-1.2745157509742144,-0.812236639414953,0.0609286085219137,-0.30197264469589413,0.006880150174086927,-0.9665146634405131,-0.7900036958427685,-1.7242844106568476,7.2
2.8449769365348727,-0.7462506858021325,1.24934472805726,0.7031791715623118,0.7310283487801927,1.343366849501991,1.7112139832730855,-0.24916695112671364,-0.7062579671346982,-1.0120755667890249,-0.35462129215475335,-1.5688463676065434,6.9
-0.8502242888236149,-0.32796754047655396,1.544845554107566,-0.20306275563494514,3.197247297218469,0.6181007573892278,1.3553141722893214,-1.003300952728747,0.3418937788831522,-1.0698313866770015,0.12098937221485069,0.47005975191174953,6.2
-0.190629866827407,-1.5216094243852352,-0.7785776446932049,-0.11347983186246485,0.7709945629165371,0.38593807778783357,0.31660552200582304,-0.42650236312230794,-0.5274650772431495,-0.12199385838183442,0.24491702324835649,0.9709085812404884,6.2
-0.8143539477928033,-0.9185790043960572,-1.1041189842061516,0.09508892425418047,-1.2047139402577942,-1.2902524564047453,-0.14123359426222232,1.3675200174820374,0.005533669654754658,-0.24632001190216268,1.3193268304313686,0.33244037313065544,5.2
0.5361718425688756,0.11016112525426713,0.605758378669357,-0.03920395817406891,-1.2354289720713008,-2.0637141024034458,-1.1654743843306554,0.30257249247675577,-0.8020713328539079,1.8790974447587478,1.5573349325037338,0.3803913067290967,5.9
0.8665287633368611,1.1381332411604272,0.3798982722476376,-0.9609549506676542,0.19663437990742016,-0.15094814008608437,-0.7780751694608155,-1.7590748968394614,-1.2606998652099854,1.4847601420603893,-0.05885721040263872,0.8039386352220456,7.9
-1.039401141458694,-0.953051188820512,-1.0459232237581646,-0.3274128268646592,-0.08333899828761507,-1.0241088047538776,-1.225402123910036,-0.589163476661546,-0.12864335602271756,0.9648033714141413,0.06793860081879843,0.38452777016119066,5.9
-0.1302267989594793,0.5889117009565188,-1.1882565257168376,-1.0850273868149005,-1.2329752932587539,-2.319510711403942,-1.9242266936724823,0.6721574776765871,-1.4363625330726277,2.0083822732061587,0.4195506158287722,0.3570236055958748,5.6
-0.2891086899199985,0.31327336939037925,-0.9523253822290872,0.46175806079125237,0.11686265009139926,-1.0920363315320945,-1.0524212397017152,-1.595512113378927,-0.21813473724556776,1.2930673476966992,0.04899427557189491,0.4218727684169267,8.0
-0.005077984347121159,0.2643824006233957,0.5606253558529107,-0.25151632001685964,-0.47672359956851074,-0.17347765875530502,0.7194066234491341,-1.0805366071990625,-0.4540391545339814,-0.9022144426849474,-1.0799298546070832,-1.4531842464166767,6.5
-0.6474459055634867,0.8227269456515903,-0.9267105576118628,-0.6953447145248743,-0.18966661023837722,-0.3775174975520907,-0.2728244690911193,0.4411627229192989,4.538833335619202,-1.1098410756360466,1.2696246585140791,0.8695867195676128,6.9
1.410370512454095,1.3601730211715433,-0.9392050082643923,-0.0083424071954365,-1.1594124196491213,1.904456197653355,-0.1238863335366964,-1.2421546162827293,1.1428214754072952,0.2559637257256166,-0.5476039770874845,-1.496801947854878,8.3
-0.7115885569984397,-0.765652481601206,-0.6659024098956965,-0.4646846274896152,-0.31196056921843224,-0.5412481036377794,-0.118564205999875,1.6907756793508006,0.39390927992436864,0.13504334642782795,-0.060358189449599225,0.8352569213104135,7.5
-0.4055769035614401,0.12748274940271548,-0.005115497266348842,-0.2625784530206436,-1.1497821054511796,-0.4664649107066787,-0.04884075289284445,-0.08104934070210856,0.4397751928829773,-1.0006371581196074,0.14588219945113098,0.6631217831946841,6.4
0.1939836856418715,0.10853416227917867,0.8348809930064516,-0.3881652325019862,1.1967347985716639,1.8423457356619497,0.8132643516791934,3.371527719329425,0.27561911341956,1.3823964298953177,0.03513737521897292,0.21888533845372316,6.3
0.6236019938707978,-0.3557476080064296,0.10700885104421658,-0.45522945810477455,1.151848327369172,0.16801508061829587,-1.1576915265498098,-0.464411491459528,-1.9285650909330148,2.404429524940624,-0.11423233601712113,0.7501430701840304,7.1
0.20998442122333405,0.004542339366117455,-0.561244543133143,0.3958536000219202,-1.3012831086555308,-1.421623172817219,-1.5373146527802513,2.29346578237562,-0.05508327634260758,2.2054819387615185,1.848822392101129,0.5419990324059081,5.2
1.3968894057022911,-1.2626788566556777,0.022493176361277595,-0.3876027215218558,-0.5700850996974955,-0.7869655465382587,-1.3993916357385792,-0.5492818571028847,-0.6967430092199497,2.201068598567245,1.919725967375032,0.6499322068237001,6.7
1.0382199890295734,0.903231872779118,-1.0743046506986227,-0.3592049344225804,0.2278098489730752,-0.53206899706412,-1.400789017622245,0.5324831224759582,-0.28824542285179283,2.3884915454577347,1.5081975066275444,0.43778695422448527,7.1
-0.25479503582528035,-0.7755117913842043,-0.5435763359035704,-0.9952828617503985,0.10472080919689977,-0.13968986552724444,-0.8493843557872531,-0.7477669546323831,-0.5529671608840577,1.6566879893585447,2.3402169934698764,0.38702080992330834,7.5
2.477187266502543,-0.7216943597645836,-0.5593734353479101,1.5572366801938444,-1.6829228614766947,-0.30246232140884055,0.2571135466604044,-0.9971225329165824,0.4055357681638127,-1.5510038223896991,-1.2669215897650208,-1.7277107890544188,7.3
2.5229994962312188,-2.9321929747718882,-1.1041546075505726,-1.014774688461129,-0.09161762998058531,-0.5166797495539193,-1.149761909503462,0.49635178886343273,-0.7146500799057711,1.7022309026875853,-0.2541257700610505,0.6983938407849067,5.8
1.8519874623772363,-0.9792800589342365,0.7201220379566022,-1.1538412399190257,-0.18280058546733763,-0.9819698003435544,-0.44282468853126833,-1.5348349209731469,-1.0126277759197166,1.3294548548577911,0.5033845975954756,0.8598833854837136,6.5
-0.6527561178057454,-0.9507802645899812,0.22126458956002681,-0.28878268565127974,0.40152589403334227,0.3425741562461522,1.086460471331652,1.5627008191641893,-0.8477663234526054,-0.8097154283788859,-0.7383942622878417,-0.8491869391146792,7.3
0.9371125721283715,-1.0359086663946018,-0.12860663370472936,-0.3873237527978562,-0.5113277236116666,-1.0086722253073126,0.38122729002657013,-0.01116042453083621,0.07721883264700341,-0.9934509157924674,-0.8124491992531675,-1.3874671609531912,5.8
-0.9010019467405485,0.17146964230286493,-0.8434572409370862,-0.3498758281039801,0.0184515173823889,-0.8739806987164824,-1.0274576596295975,-0.4407532735894976,2.4089869395222396,0.3151184088554003,0.2254191372975612,1.115898140161142,7.1
-0.14922832379304207,0.061812044470661895,-0.918511422094524,-0.42889226782933987,0.13670500846539485,0.5405546977121555,-1.218651191397086,0.4058830230444234,-1.2125295017185305,1.5899288476830322,0.32620737962552065,0.807101804602661,6.2
-1.2881765029490355,0.2836246615003786,0.016927837735284997,0.2131562654715058,-0.8627663520144142,0.4111438824994629,1.0285426554584811,0.022482133299870498,0.5766274374663328,0.10899009458706238,-0.47140070480976043,0.3372980739170412,7.5
0.09531358070199406,0.1365454335812573,-0.4604506246461007,-0.20711962149902985,-0.6619661687277689,-0.8663795214831019,-0.6674775967863911,-0.4612470189427801,-0.1730297747122551,0.49487324389845516,0.35493799014770827,0.48157813685719775,7.0
-1.0617285382536565,-0.2833820280186596,-0.7053290705651624,0.04533079460363729,0.10006666569812406,0.3824160490349703,-1.2291881692954691,-0.816720727110716,-0.1889509330846526,0.41255793300785093,0.8325619890596507,0.5856748356100623,6.6
-1.204983785759315,0.2022488686557162,2.276788251679028,-0.35761289944564584,1.5276947320434722,-0.2160006774996579,0.8362011599948587,-0.1674524999057895,-0.03795525607122985,-0.6316822803146782,-1.129326535612335,-1.2213587325671995,6.9
0.3120269665529044,-0.9097112775144836,-0.34201615991404755,0.1865107369835072,-1.1128785412038142,0.044262632740414934,0.13368420789047986,0.27294209484249166,-0.6950393888429545,-0.450027738723462,-1.317687145450717,-1.2612821957373108,7.3
-0.39202361234985317,0.4502877784477355,-1.0181727394625137,-0.6116681097958454,-0.13219973578513614,1.1067834757543114,-1.1630378718738485,1.1105297461912031,2.0446117289841754,1.180404226947866,-0.12158698289623615,0.48915979352375183,6.8
-1.2686286486091394,-1.1124867976371475,-0.3643247571009801,0.2239589593782113,1.1823825357936697,0.2770643851739192,0.25385013117070854,0.8465235021290423,1.7321630047306387,-0.05374580154549345,0.32940028971878804,0.6791561759955812,6.7
-0.8853894264173211,-0.5273210188370213,-1.022372481905322,-0.4210980424842218,0.5485715226850231,0.7612688011264704,-0.17325296902311244,1.794009671736625,1.5710241902895383,-0.011390931824894354,1.2862754516184587,1.201740829816143,6.2
-0.21164614655758812,-0.963409378009297,-1.0550891939168114,-0.7019281744779435,0.3240364155151616,-0.7053401742453482,-1.1661364239585632,0.8243326564841955,-0.4188908693490822,1.7677381063213855,0.251686033198969,0.7407024699347841,6.1
0.14932312973847053,0.5542816298142732,0.7947164020349926,-0.9835595614566242,-0.9008852905210173,-0.5377889261938342,0.5029514624347531,-1.667103982650419,-1.0616770460455536,0.581294571877745,-1.1825517857850996,-1.0906613437619348,9.4
1.172417790859942,0.9050073688190623,-1.5445368743299164,-0.9602773822024988,-2.1225962949225035,-1.9791754101561216,-1.412469877213776,0.43425482814682825,-0.960041664329678,0.5611413170912375,-1.6873396355412815,-1.5833020208530961,5.8
0.09754527881749771,0.4897797282223931,0.4580267421574765,-0.5926024297949781,0.5190625894121779,1.6580212404707781,0.4440616453855225,0.9678518937557733,-0.42234024014993266,-1.1313540301819986,0.22609153181060332,0.7275195082992645,6.2
-1.2518218750369723,0.9820770744458474,0.17583906186741624,-0.17820981000668207,0.8409809749181605,0.7473298765936628,-0.1926662916099528,0.08315284893699719,-2.355689147440136,1.0710902774707973,-0.2203545568412562,0.24652669670326605,6.9
0.15896073511432862,1.035538751655951,-1.2710368000882308,-0.15696283363402783,-1.2059080395997415,-0.5532923972553654,0.21069969326041005,-0.2996961457712535,0.3498460343923103,-0.8543844368348594,0.20025609209076292,0.5637241307393454,8.8
